CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 32, J=32  F=POINT
1.548386573791504, 1.677418708801270, 51.281017303466797, 51.313022613525391
1.548386573791504, 1.741934776306152, 51.274871826171875, 51.313022613525391
1.548386573791504, 1.806450843811035, 51.267169952392578, 51.313022613525391
1.548386573791504, 1.870966911315918, 51.258167266845703, 51.313022613525391
1.548386573791504, 1.935482978820801, 51.248016357421875, 51.313022613525391
1.548386573791504, 1.999999046325684, 51.259460449218750, 51.313022613525391
1.612902641296387, 0.000000000000000, 50.718669891357422, 50.755989074707031
1.612902641296387, 0.064516127109528, 50.709640502929688, 50.755989074707031
1.612902641296387, 0.129032254219055, 50.715789794921875, 50.755989074707031
1.612902641296387, 0.193548381328583, 50.721481323242188, 50.755989074707031
1.612902641296387, 0.258064508438110, 50.726341247558594, 50.755989074707031
1.612902641296387, 0.322580635547638, 50.730392456054688, 50.755989074707031
1.612902641296387, 0.387096762657166, 50.733497619628906, 50.755989074707031
1.612902641296387, 0.451612889766693, 50.735847473144531, 50.755989074707031
1.612902641296387, 0.516129016876221, 50.737445831298828, 50.755989074707031
1.612902641296387, 0.580645143985748, 50.738533020019531, 50.755989074707031
1.612902641296387, 0.645161271095276, 50.739181518554688, 50.755989074707031
1.612902641296387, 0.709677398204803, 50.739578247070312, 50.755989074707031
1.612902641296387, 0.774193525314331, 50.739788055419922, 50.755989074707031
1.612902641296387, 0.838709652423859, 50.739902496337891, 50.755989074707031
1.612902641296387, 0.903225779533386, 50.739952087402344, 50.755989074707031
1.612902641296387, 0.967741906642914, 50.739974975585938, 50.755989074707031
1.612902641296387, 1.032258033752441, 50.739974975585938, 50.755989074707031
1.612902641296387, 1.096774101257324, 50.739952087402344, 50.755989074707031
1.612902641296387, 1.161290168762207, 50.739902496337891, 50.755989074707031
1.612902641296387, 1.225806236267090, 50.739788055419922, 50.755989074707031
1.612902641296387, 1.290322303771973, 50.739578247070312, 50.755989074707031
1.612902641296387, 1.354838371276855, 50.739181518554688, 50.755989074707031
1.612902641296387, 1.419354438781738, 50.738533020019531, 50.755989074707031
1.612902641296387, 1.483870506286621, 50.737445831298828, 50.755989074707031
1.612902641296387, 1.548386573791504, 50.735847473144531, 50.755989074707031
1.612902641296387, 1.612902641296387, 50.733497619628906, 50.755989074707031
1.612902641296387, 1.677418708801270, 50.730392456054688, 50.755989074707031
1.612902641296387, 1.741934776306152, 50.726341247558594, 50.755989074707031
1.612902641296387, 1.806450843811035, 50.721481323242188, 50.755989074707031
1.612902641296387, 1.870966911315918, 50.715789794921875, 50.755989074707031
1.612902641296387, 1.935482978820801, 50.709640502929688, 50.755989074707031
1.612902641296387, 1.999999046325684, 50.718669891357422, 50.755989074707031
1.677418708801270, 0.000000000000000, 50.391067504882812, 50.415466308593750
1.677418708801270, 0.064516127109528, 50.384365081787109, 50.415466308593750
1.677418708801270, 0.129032254219055, 50.387744903564453, 50.415466308593750
1.677418708801270, 0.193548381328583, 50.390968322753906, 50.415466308593750
1.677418708801270, 0.258064508438110, 50.393863677978516, 50.415466308593750
1.677418708801270, 0.322580635547638, 50.396244049072266, 50.415466308593750
1.677418708801270, 0.387096762657166, 50.398166656494141, 50.415466308593750
1.677418708801270, 0.451612889766693, 50.399570465087891, 50.415466308593750
1.677418708801270, 0.516129016876221, 50.400577545166016, 50.415466308593750
1.677418708801270, 0.580645143985748, 50.401222229003906, 50.415466308593750
1.677418708801270, 0.645161271095276, 50.401634216308594, 50.415466308593750
1.677418708801270, 0.709677398204803, 50.401866912841797, 50.415466308593750
1.677418708801270, 0.774193525314331, 50.402000427246094, 50.415466308593750
1.677418708801270, 0.838709652423859, 50.402065277099609, 50.415466308593750
1.677418708801270, 0.903225779533386, 50.402095794677734, 50.415466308593750
1.677418708801270, 0.967741906642914, 50.402107238769531, 50.415466308593750
1.677418708801270, 1.032258033752441, 50.402107238769531, 50.415466308593750
1.677418708801270, 1.096774101257324, 50.402095794677734, 50.415466308593750
1.677418708801270, 1.161290168762207, 50.402065277099609, 50.415466308593750
1.677418708801270, 1.225806236267090, 50.402000427246094, 50.415466308593750
1.677418708801270, 1.290322303771973, 50.401866912841797, 50.415466308593750
1.677418708801270, 1.354838371276855, 50.401634216308594, 50.415466308593750
1.677418708801270, 1.419354438781738, 50.401222229003906, 50.415466308593750
1.677418708801270, 1.483870506286621, 50.400577545166016, 50.415466308593750
1.677418708801270, 1.548386573791504, 50.399570465087891, 50.415466308593750
1.677418708801270, 1.612902641296387, 50.398166656494141, 50.415466308593750
1.677418708801270, 1.677418708801270, 50.396244049072266, 50.415466308593750
1.677418708801270, 1.741934776306152, 50.393863677978516, 50.415466308593750
1.677418708801270, 1.806450843811035, 50.390968322753906, 50.415466308593750
1.677418708801270, 1.870966911315918, 50.387744903564453, 50.415466308593750
1.677418708801270, 1.935482978820801, 50.384365081787109, 50.415466308593750
1.677418708801270, 1.999999046325684, 50.391067504882812, 50.415466308593750
1.741934776306152, 0.000000000000000, 50.202812194824219, 50.217811584472656
1.741934776306152, 0.064516127109528, 50.198112487792969, 50.217811584472656
1.741934776306152, 0.129032254219055, 50.199703216552734, 50.217811584472656
1.741934776306152, 0.193548381328583, 50.201374053955078, 50.217811584472656
1.741934776306152, 0.258064508438110, 50.202907562255859, 50.217811584472656
1.741934776306152, 0.322580635547638, 50.204246520996094, 50.217811584472656
1.741934776306152, 0.387096762657166, 50.205303192138672, 50.217811584472656
1.741934776306152, 0.451612889766693, 50.206115722656250, 50.217811584472656
1.741934776306152, 0.516129016876221, 50.206676483154297, 50.217811584472656
1.741934776306152, 0.580645143985748, 50.207054138183594, 50.217811584472656
1.741934776306152, 0.645161271095276, 50.207279205322266, 50.217811584472656
1.741934776306152, 0.709677398204803, 50.207416534423828, 50.217811584472656
1.741934776306152, 0.774193525314331, 50.207489013671875, 50.217811584472656
1.741934776306152, 0.838709652423859, 50.207527160644531, 50.217811584472656
1.741934776306152, 0.903225779533386, 50.207546234130859, 50.217811584472656
1.741934776306152, 0.967741906642914, 50.207550048828125, 50.217811584472656
1.741934776306152, 1.032258033752441, 50.207550048828125, 50.217811584472656
1.741934776306152, 1.096774101257324, 50.207546234130859, 50.217811584472656
1.741934776306152, 1.161290168762207, 50.207527160644531, 50.217811584472656
1.741934776306152, 1.225806236267090, 50.207489013671875, 50.217811584472656
1.741934776306152, 1.290322303771973, 50.207416534423828, 50.217811584472656
1.741934776306152, 1.354838371276855, 50.207279205322266, 50.217811584472656
1.741934776306152, 1.419354438781738, 50.207054138183594, 50.217811584472656
1.741934776306152, 1.483870506286621, 50.206676483154297, 50.217811584472656
1.741934776306152, 1.548386573791504, 50.206115722656250, 50.217811584472656
1.741934776306152, 1.612902641296387, 50.205303192138672, 50.217811584472656
1.741934776306152, 1.677418708801270, 50.204246520996094, 50.217811584472656
1.741934776306152, 1.741934776306152, 50.202907562255859, 50.217811584472656
1.741934776306152, 1.806450843811035, 50.201374053955078, 50.217811584472656
1.741934776306152, 1.870966911315918, 50.199703216552734, 50.217811584472656
1.741934776306152, 1.935482978820801, 50.198112487792969, 50.217811584472656
1.741934776306152, 1.999999046325684, 50.202812194824219, 50.217811584472656
1.806450843811035, 0.000000000000000, 50.100193023681641, 50.108875274658203
1.806450843811035, 0.064516127109528, 50.096942901611328, 50.108875274658203
1.806450843811035, 0.129032254219055, 50.097496032714844, 50.108875274658203
1.806450843811035, 0.193548381328583, 50.098217010498047, 50.108875274658203
1.806450843811035, 0.258064508438110, 50.098968505859375, 50.108875274658203
1.806450843811035, 0.322580635547638, 50.099628448486328, 50.108875274658203
1.806450843811035, 0.387096762657166, 50.100189208984375, 50.108875274658203
1.806450843811035, 0.451612889766693, 50.100605010986328, 50.108875274658203
1.806450843811035, 0.516129016876221, 50.100906372070312, 50.108875274658203
1.806450843811035, 0.580645143985748, 50.101100921630859, 50.108875274658203
1.806450843811035, 0.645161271095276, 50.101226806640625, 50.108875274658203
1.806450843811035, 0.709677398204803, 50.101291656494141, 50.108875274658203
1.806450843811035, 0.774193525314331, 50.101333618164062, 50.108875274658203
1.806450843811035, 0.838709652423859, 50.101352691650391, 50.108875274658203
1.806450843811035, 0.903225779533386, 50.101360321044922, 50.108875274658203
1.806450843811035, 0.967741906642914, 50.101364135742188, 50.108875274658203
1.806450843811035, 1.032258033752441, 50.101364135742188, 50.108875274658203
1.806450843811035, 1.096774101257324, 50.101360321044922, 50.108875274658203
1.806450843811035, 1.161290168762207, 50.101352691650391, 50.108875274658203
1.806450843811035, 1.225806236267090, 50.101333618164062, 50.108875274658203
1.806450843811035, 1.290322303771973, 50.101291656494141, 50.108875274658203
1.806450843811035, 1.354838371276855, 50.101226806640625, 50.108875274658203
1.806450843811035, 1.419354438781738, 50.101100921630859, 50.108875274658203
1.806450843811035, 1.483870506286621, 50.100906372070312, 50.108875274658203
1.806450843811035, 1.548386573791504, 50.100605010986328, 50.108875274658203
1.806450843811035, 1.612902641296387, 50.100189208984375, 50.108875274658203
1.806450843811035, 1.677418708801270, 50.099628448486328, 50.108875274658203
1.806450843811035, 1.741934776306152, 50.098968505859375, 50.108875274658203
1.806450843811035, 1.806450843811035, 50.098217010498047, 50.108875274658203
1.806450843811035, 1.870966911315918, 50.097496032714844, 50.108875274658203
1.806450843811035, 1.935482978820801, 50.096942901611328, 50.108875274658203
1.806450843811035, 1.999999046325684, 50.100193023681641, 50.108875274658203
1.870966911315918, 0.000000000000000, 50.047126770019531, 50.051864624023438
1.870966911315918, 0.064516127109528, 50.044517517089844, 50.051864624023438
1.870966911315918, 0.129032254219055, 50.044406890869141, 50.051864624023438
1.870966911315918, 0.193548381328583, 50.044616699218750, 50.051864624023438
1.870966911315918, 0.258064508438110, 50.044914245605469, 50.051864624023438
1.870966911315918, 0.322580635547638, 50.045219421386719, 50.051864624023438
1.870966911315918, 0.387096762657166, 50.045471191406250, 50.051864624023438
1.870966911315918, 0.451612889766693, 50.045677185058594, 50.051864624023438
1.870966911315918, 0.516129016876221, 50.045818328857422, 50.051864624023438
1.870966911315918, 0.580645143985748, 50.045913696289062, 50.051864624023438
1.870966911315918, 0.645161271095276, 50.045970916748047, 50.051864624023438
1.870966911315918, 0.709677398204803, 50.046005249023438, 50.051864624023438
1.870966911315918, 0.774193525314331, 50.046024322509766, 50.051864624023438
1.870966911315918, 0.838709652423859, 50.046031951904297, 50.051864624023438
1.870966911315918, 0.903225779533386, 50.046035766601562, 50.051864624023438
1.870966911315918, 0.967741906642914, 50.046035766601562, 50.051864624023438
1.870966911315918, 1.032258033752441, 50.046035766601562, 50.051864624023438
1.870966911315918, 1.096774101257324, 50.046035766601562, 50.051864624023438
1.870966911315918, 1.161290168762207, 50.046031951904297, 50.051864624023438
1.870966911315918, 1.225806236267090, 50.046024322509766, 50.051864624023438
1.870966911315918, 1.290322303771973, 50.046005249023438, 50.051864624023438
1.870966911315918, 1.354838371276855, 50.045970916748047, 50.051864624023438
1.870966911315918, 1.419354438781738, 50.045913696289062, 50.051864624023438
1.870966911315918, 1.483870506286621, 50.045818328857422, 50.051864624023438
1.870966911315918, 1.548386573791504, 50.045677185058594, 50.051864624023438
1.870966911315918, 1.612902641296387, 50.045471191406250, 50.051864624023438
1.870966911315918, 1.677418708801270, 50.045219421386719, 50.051864624023438
1.870966911315918, 1.741934776306152, 50.044914245605469, 50.051864624023438
1.870966911315918, 1.806450843811035, 50.044616699218750, 50.051864624023438
1.870966911315918, 1.870966911315918, 50.044406890869141, 50.051864624023438
1.870966911315918, 1.935482978820801, 50.044517517089844, 50.051864624023438
1.870966911315918, 1.999999046325684, 50.047126770019531, 50.051864624023438
1.935482978820801, 0.000000000000000, 50.021099090576172, 50.023540496826172
1.935482978820801, 0.064516127109528, 50.017520904541016, 50.023540496826172
1.935482978820801, 0.129032254219055, 50.016948699951172, 50.023540496826172
1.935482978820801, 0.193548381328583, 50.016895294189453, 50.023540496826172
1.935482978820801, 0.258064508438110, 50.016979217529297, 50.023540496826172
1.935482978820801, 0.322580635547638, 50.017086029052734, 50.023540496826172
1.935482978820801, 0.387096762657166, 50.017185211181641, 50.023540496826172
1.935482978820801, 0.451612889766693, 50.017261505126953, 50.023540496826172
1.935482978820801, 0.516129016876221, 50.017318725585938, 50.023540496826172
1.935482978820801, 0.580645143985748, 50.017356872558594, 50.023540496826172
1.935482978820801, 0.645161271095276, 50.017379760742188, 50.023540496826172
1.935482978820801, 0.709677398204803, 50.017391204833984, 50.023540496826172
1.935482978820801, 0.774193525314331, 50.017398834228516, 50.023540496826172
1.935482978820801, 0.838709652423859, 50.017402648925781, 50.023540496826172
1.935482978820801, 0.903225779533386, 50.017402648925781, 50.023540496826172
1.935482978820801, 0.967741906642914, 50.017402648925781, 50.023540496826172
1.935482978820801, 1.032258033752441, 50.017402648925781, 50.023540496826172
1.935482978820801, 1.096774101257324, 50.017402648925781, 50.023540496826172
1.935482978820801, 1.161290168762207, 50.017402648925781, 50.023540496826172
1.935482978820801, 1.225806236267090, 50.017398834228516, 50.023540496826172
1.935482978820801, 1.290322303771973, 50.017391204833984, 50.023540496826172
1.935482978820801, 1.354838371276855, 50.017379760742188, 50.023540496826172
1.935482978820801, 1.419354438781738, 50.017356872558594, 50.023540496826172
1.935482978820801, 1.483870506286621, 50.017318725585938, 50.023540496826172
1.935482978820801, 1.548386573791504, 50.017261505126953, 50.023540496826172
1.935482978820801, 1.612902641296387, 50.017185211181641, 50.023540496826172
1.935482978820801, 1.677418708801270, 50.017086029052734, 50.023540496826172
1.935482978820801, 1.741934776306152, 50.016979217529297, 50.023540496826172
1.935482978820801, 1.806450843811035, 50.016895294189453, 50.023540496826172
1.935482978820801, 1.870966911315918, 50.016948699951172, 50.023540496826172
1.935482978820801, 1.935482978820801, 50.017520904541016, 50.023540496826172
1.935482978820801, 1.999999046325684, 50.021099090576172, 50.023540496826172
1.999999046325684, 0.000000000000000, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.064516127109528, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.129032254219055, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.193548381328583, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.258064508438110, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.322580635547638, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.387096762657166, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.451612889766693, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.516129016876221, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.580645143985748, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.645161271095276, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.709677398204803, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.774193525314331, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.838709652423859, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.903225779533386, 50.000000000000000, 50.010173797607422
1.999999046325684, 0.967741906642914, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.032258033752441, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.096774101257324, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.161290168762207, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.225806236267090, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.290322303771973, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.354838371276855, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.419354438781738, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.483870506286621, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.548386573791504, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.612902641296387, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.677418708801270, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.741934776306152, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.806450843811035, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.870966911315918, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.935482978820801, 50.000000000000000, 50.010173797607422
1.999999046325684, 1.999999046325684, 50.000000000000000, 50.010173797607422
